,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
3414,test/20200922sfd-1 (1595).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,test/goldenplug_012_08.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,test/J-tory_195_09_10.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,"test/20191217(중국,샘플)-t3581k9c(6)-조이(샘플,기모반폴라T)1217얼굴컷,블랙컬러메인으로작업해주세요-밝기보정해주세요-IMG_0689.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,"test/20190607-pt3774k96(1)-투웨니식스(대행,8469)6.10-1-DHP01559.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,test/20201117_234335_카이청조거-159903533876948500_743609255.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,test/jk1220c89-jk1220c89-s_9.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (322).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,test/Mutjange_007_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,test/Mademoon_243_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,test/dodre_152_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,test/J-tory_218_11_3.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,test/Awesomebly_008_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,test/J-tory_324_10.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,"test/1-(9)-nb216(2)-티아라(대행,크레타NB) 3.7-11-IMG_4797.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,"test/20181113(샘플,중국)-할당1-cd558k8b(6)-H2(샘플,기본RY)11.7-1-DSC_1472.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,"test/4-반삭완료-20190128(샘플)-국내0122-할당-pt3326k91(2)-렉스걸(샘플,830)-1-IMG_2238.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,"test/20190816-jk1713k97(1)UB40(대행,101_청후드자켓)7.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP00684.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,test/banhana_064_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,"test/20200113(중국,샘플)-jk2155k01(4)-지끼(샘플,스프링자켓)0113얼굴컷,진베이지메인컷으로작업해주세요-밝기보정해주세요-IMG_6817.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,test/LIME_1869_53.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,test/laskdmci_01 (5461).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,"test/20190401(샘플,중국)-jk1636k93(3)-지끼(샘플,프롬야상)0401얼굴컷-7-IMG_7204.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,test/eve-star_016_11.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,test/azx(153).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,"test/20180116(대행)16-pt2224(6)-유니코디(대행,378)1.19-09-IMG_6458.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,test/pt4945k04-s_11.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,test/2018-06-08 in calli 5694.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,test/2020_04 촬영원본-반-리-나스OK-5-(3101)-2-1.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,test/bqwertf-(699).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,"test/20200113(중국,샘플)-jk2155k01(4)-지끼(샘플,스프링자켓)0113얼굴컷,진베이지메인컷으로작업해주세요-밝기보정해주세요-IMG_6797.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,test/banhana_072_10.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446,test/80426(대행)24-bl13-2080 (1885).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,test/pt5117c05-pt5117c05-s_3.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,"test/20191202(중국,샘플)-pt4300k9b(1)-렉스걸(샘플,640)1202얼굴컷-라이트룸-IMG_7804.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,test/20180309(대행)13-jk1004(4960)IMG_0006.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,"test/20190701-t3263k97(3)-조이(대행,포켓티셔츠)7.2-1-DHP08792.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451,test/bqwertf-(1964).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,test/20190524(대행)-pt3728k95(4)어반945-4015-2-1-DHP02795.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,"test/20191101-pt4200k9b(1)-UB40(대행,908기모밴딩와이드)11.01-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01908.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (342).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3455,test/goldenplug_036_14.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,test/nb1254k09-nb1254k09-s_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,"test/cd1145k09-스텔라(321,시크블랙)0911얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-밝기보정해주세요-IMG_2098.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,"test/20190816-pt3925k97(1)ub40(대행,627_청구제일자)7.31-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP07469.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,"test/없음-5000-5000-t2163(3)-뽀글이(대행,투나잇M) 11.13-08-IMG_2032.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,test/cvjvdlf_9 (2208).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,"test/20190725-pt3885k97(1)ub40(대행,608_청스판부츠컷)7.25-얼굴컷-DHP06481.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,test/Hacker_828_00_HJ_제인라운드니트.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,"test/20190401(샘플,중국)-jk1636k93(3)-지끼(샘플,프롬야상)0401얼굴컷-7-IMG_7250.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,test/byhoney_099_18.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,test/bl3398k07-s_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,test/Skin_202_04.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,test/1605237573155300_1 (477).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,test/t2053-t2053-s_05.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,test/byhoney_099_23.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,test/1107-14428-14428 (2-1)-20200129-1 (1690).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,test/habanjang_329_53.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,"test/20190916(중국,샘플)-ops4040k99(3)-모노+(샘플,기안롱NB)0916얼굴컷-밝기보정해주세요-IMG_8375.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,test/2-pt5916k09-1 (3211).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,"test/20190611(중국,샘플)-t3216k96(4)-모노코드(샘플,넛츠티)0611얼굴컷-라이트룸-IMG_4859.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,test/2-pt5916k09-1 (3201).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,test/20201116_233837_701 옆밴드 와이드팬츠-157888633496125600_2131421759.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,test/없음-499-499-완-DSC_2505.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,test/pt4732k03-270_3.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,test/pt5008k05-600_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,test/goldenplug_013_04.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,"test/20190502(대행)-할당-제품컷있음-pt3615k94(4)-엘투(대행,766)05.02-1-DSC03727.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,test/bqwertf-(519).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,"test/20180118(대행)22-bl1096(5)-제이블링(대행,꽈베기BL)1.23-24-IMG_3112.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,"test/20200113(중국,샘플)-jk2155k01(4)-지끼(샘플,스프링자켓)0113얼굴컷,진베이지메인컷으로작업해주세요-밝기보정해주세요-IMG_6751.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,"test/20180524(샘플,중국)-jk1052(3)-지끼(샘플,린넨자켓)모델컷추가!-1-COB00306.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,test/F_Rina_231_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,test/LIEGE_034_03.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,test/20201118_000928_보아팬츠-16055054065617700_190743400.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,"test/20190916(중국,샘플)-ops4040k99(3)-모노+(샘플,기안롱NB)0916얼굴컷-밝기보정해주세요-IMG_8396.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,test/Clair.A_168_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,test/2-pt5916k09-1 (3221).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,test/팬츠-2-157414040-01 (967).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,"test/20181113(샘플,중국)-할당1-cd558k8b(6)-H2(샘플,기본RY)11.7-1-DSC_1569.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,test/mercy_064_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,"test/cd1142k09-디제이소나(보카롱가디건)0909얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-밝기보정해주세요-IMG_3390.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,test/GAIRIN_022_03.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,"test/20181113(샘플,중국)-할당1-cd558k8b(6)-H2(샘플,기본RY)11.7-1-DSC_1424.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,"test/20190502(대행)-할당-제품컷있음-pt3615k94(4)-엘투(대행,766)05.02-1-DSC03744.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,"test/20180524(샘플,중국)-jk1052(3)-지끼(샘플,린넨자켓)모델컷추가!-1-COB00319.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,test/80426(대행)24-bl13-2080 (1895).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,test/IMG_6179.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,"test/1-(9)-008-275-2,526-14,877-FLY_301_09.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,test/20201116_233933_300번 뒷밴드핀턱 보이핏-157916704836314200_758407470.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,test/pt4416k01-600_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,test/goldenplug_011_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,test/20201118_001739_바델테잎남방-160026265235489800_699432762.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,"test/20190401(샘플,중국)-jk1636k93(3)-지끼(샘플,프롬야상)0401얼굴컷-7-IMG_7300.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,test/20200929-1 (829).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,test/RexGirl_086_03.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,test/20201117_234453_머니슬림배기-159921176782018500_1566573510.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,test/pt3710k95-pt3710k95-s_8.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,test/laskdmci_01 (5451).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,"test/26-(23)-t1782(3)-뽀글이(SP,럭키불독) 3.20-4-IMG_9621.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,test/t2055-t2055-s_03.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,test/IMG_5435.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,"test/20191101-pt4200k9b(1)-UB40(대행,908기모밴딩와이드)11.01-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01822.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,"test/20190611(중국,샘플)-t3216k96(4)-모노코드(샘플,넛츠티)0611얼굴컷-라이트룸-IMG_4903.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,test/20180309(대행)13-jk1004(1958)IMG_0006.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,test/없음-499-499-완-DSC_2545.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,test/LIEGE_034_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3521,test/pt3334k91-pt3334k91-s_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,"test/20190607-pt3773k96(1)-투웨니식스(대행,9392)6.10-1-DHP01678.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,test/bl1310-bl1310-s_2.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,test/FLY_335_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3525,"test/20191202(중국,샘플)-pt4300k9b(1)-렉스걸(샘플,640)1202얼굴컷-라이트룸-IMG_7592.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,test/bqwertf-(3082).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527,"test/20190905-pt4048k99(1)-디앤제이(모델재촬,절개청바지)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01308.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,test/Reina_089_04.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,"test/20180516(대행)27-jk1070(2)-뉴패턴(재촬영,줄V스테파넬)5.21-1-DSC00343.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,test/cvjvdlf_9 (2218).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,test/bqwertf-(709).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,test/Jamong_013_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,test/20190524(대행)-pt3728k95(4)어반945-4015-2-1-DHP02763.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,test/없음-994-994-완-DSC_5891.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,test/20201116_233933_300번 뒷밴드핀턱 보이핏-157916704375180500_1015305086.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,test/Clair.A_130_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537,test/J-tory_353_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,"test/015-282-2,042-24,816-Pinocchio_075_08.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539,test/20201117_235456_골덴아웃포켓-160068045954995200_1193549363.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,test/goldenplug_017_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (412).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,test/goldenplug_015_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,test/pt5552c07-pt5552c07-s_5.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,"test/20200214(중국,샘플)-pt4509k02(3)-모노폴리(샘플,하니)0214검정얼굴컷,핑크옆모습거울샷살려주세요나머지는얼굴컷-IMG_5474.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,"test/20190611(중국,샘플)-t3216k96(4)-모노코드(샘플,넛츠티)0611얼굴컷-라이트룸-IMG_4831.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,test/marsh_079_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,test/없음-499-499-완-DSC_1577.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,test/jk1310c8a-jk1310c8a-s_19.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,test/158795866663677200_1513387161.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,test/marsh_049_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,test/t2844k8c-t2844k8c-s_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,test/2020_04 촬영원본-반-리-나스OK-5-(149)-2-1.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,"test/20190816-pt3978k98(5)-우또리(대행,버튼PT)8.20-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여(밑단접은거 반 안접은거 반 작업)-DHP07264.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,"test/20191014(중국,샘플)-pt4147k9a(1)-니키식스(샘플,166)1014얼굴컷-밝기보정 해주세요-IMG_2260.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,test/azx(143).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,test/1103 신규작업-4-output-2-(611)-1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,"test/없음-5000-5000-t2161(3)-빵빠레(대행,V배색) 11.13-05-IMG_1609.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,test/byhoney_099_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,test/habanjang_193_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,test/goldenplug_019_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,test/pt4742k03-s_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,test/OKTA_023_00_HA_박시하프JK.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,test/jk2191k02-jk2191k02-s_12.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,"test/20190502(대행)-할당-제품컷있음-pt3615k94(4)-엘투(대행,766)05.02-1-DSC03775.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,test/bl3083k05-s_10.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,test/IMG_9044.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,test/FLY_301_08.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,test/pt1839-pt1839-s_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,"test/20190701-t3263k97(3)-조이(대행,포켓티셔츠)7.2-1-DHP08841.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,"test/20191217(중국,샘플)-t3581k9c(6)-조이(샘플,기모반폴라T)1217얼굴컷,블랙컬러메인으로작업해주세요-밝기보정해주세요-IMG_0657.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,test/PRS_844_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,test/PRS_865_33.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,test/habanjang_175_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,test/PRS_837_36.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,test/2018-01-25 in calli04358.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,test/2020_04 촬영원본-반-리-나스OK-5-(3091)-2-1.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,"test/11-(10)-pt1656(1)-제이데님(대행,#512) 3.14-10-IMG_5538.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,"test/4-반삭완료-20190125(샘플,중국)-국내0122-할당-nb713k91(2)-바비제이(샘플,타미셔츠)01.24-1-IMG_1819.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,"test/4-반삭완료-20190128(샘플)-국내0122-할당-pt3326k91(2)-렉스걸(샘플,830)-1-IMG_2040.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
