,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
21446,"test/20190708-ops3854k97(2)메리골드(대행,시폰스모크OPS)-얼굴컷-DHP00633.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21447,test/15916106159980400_753635116.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21448,"test/20190612-sk2365k96(5)니콤(대행,티파니스커트)6.12-1-DHP06168.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21449,test/TimelessW_117_11.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21450,"test/20190111(중국,샘플)-국내01.09-sk2178k91(2)-멜론(샘플,모션)01.11-1-IMG_0505.JPG",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21451,test/ops4595k04-ops4595k04-s_8.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21452,test/158080000115862399_1997817982.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21453,test/sk2215k92-sk2215k92-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21454,test/cd384-cd384-s_11.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21455,"test/20180110(대행)15-ops2030(4)-커피샤워(대행,로렌ops)1.16-06-IMG_1175.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21456,test/LIME_1471_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21457,test/laskdmci_01 (3064).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21458,test/k87sk1955-k87sk1955-s_7.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21459,test/158200247937484000_399589455.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21460,"test/20190321(샘플,중국)-bl2169c93(1)-중국사입(3517#)0321얼굴컷-13-IMG_0548.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21461,test/ops2287-ops2287-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21462,"test/국내10.30-set573k8b(3)-소은이(샘플,홀릭SET)11.6-1-DSC_3455.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21463,test/2brand_010_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21464,test/Mimo_147_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
21465,test/Eroom_477_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21466,test/2020_04 촬영원본-반-리-나스OK-3-(27)-d12.JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21467,"test/ops3089k8b(2)-멘토(대행,루디OPS)12.6-1-DSC_0323.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21468,test/sk2953k08-sk2953k08-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21469,test/banhana_217_05.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21470,test/159127336083224300_227178924.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21471,"test/20190327(샘플,중국)-fa578k93(3)-오렌지(샘플,뮤뮤즈)0327얼굴컷-핫핑-IMG_8057.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21472,"test/20180119(대행)10-ops2051(3)-셀럽(대행,멜로디OPS)1.25-04-IMG_4060.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21473,test/mongddang_015_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21474,test/CAROL_004_00_HS_포포BL.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21475,"test/20180502(대행)-ops2347(2)-제이블링(대행,레모나)5.4-다리 길게 보정해주세여-DSC07130.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21476,test/ops2283-ops2283-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21477,test/2-4-fa073(2)-중국사입(Y0847#) 6.2-04-IMG_5224.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21478,test/bl3629c08-s_10.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21479,test/Dokae_1145_53.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21480,test/bl1990k91-bl1990k91-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21481,test/batch_GATE_103_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21482,test/2brand_023_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21483,test/1ROHA_013_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21484,test/girlis_669_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21485,test/완료-ASDFJ_1 (6481).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21486,test/SecretG_051_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21487,test/ops2059-ops2059-s_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21488,test/Barcode_109_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21489,test/20200922sfd-1 (2506).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21490,test/gjkrle_ (2107).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21491,test/LIME_1401_01_1.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21492,test/TimelessC_004_00_ES_자수OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21493,test/TimelessC_103_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21494,test/MiniBus_046_03.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21495,test/k86sk1938-1 (10896).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21496,test/girlis_675_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21497,test/aldkjflkdjf_3 (3013).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21498,"test/4-반삭완료-20190128(샘플)-국내0124-할당-cd591k91(4)-h2(샘플,진주ry)01.25-1-IMG_4011.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21499,test/u_155047661521022200_146327212.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21500,test/pt5253k06-s_4.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21501,test/u_152584887444494800_844219455.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21502,test/Style-B_156_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21503,test/sk2779k06-600_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21504,test/158312718779515200_2086255489.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21505,"test/2-2-7494-14988-2-2-20190124(대행)-bl2026k91(5)-헤이즈(대행,메르시BL)1.23-S파일상반신위주로작업해주세요-DSC_1309.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21506,test/girlis_686_51.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21507,test/JEWERLY_147_22.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21508,"test/3-(50)-ops1378(3)-다다(대행,수잔)5.12-8-IMG_3295.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21509,test/u_155868353819381500_894321527.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
21510,"test/20190502(대행)-할당-제품컷있음-ops3573k94(2)-하바나(대행,잇미샤ST)05.02-블루-DSC02562.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21511,"test/20180501(샘플)-bl1395(5)-그랑데(샘플,하니CD)-1-DSC03185.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21512,"test/20200218-bl2858k02(4)-캡틴(대행,오드리)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00348.JPG",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21513,test/IMI_075_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21514,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-24-sk1719(2)-멜론(샘플,이자벨)-지빠귀-IMG_2239.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21515,"test/19-(10)-ops1595(2)-다다(대행,루루)7.12-05-IMG_4928.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21516,"test/4-반삭완료-20190128(샘플)-국내0124-할당-set595(3)-조이(샘플,보석set)01.25-1-IMG_5257.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
21517,test/J-tory_200_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21518,test/Gaudi.Oblanc_024_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21519,test/없음-3198-3198-201-1 (2856).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21520,"test/국내0116-최정임님-할당-fa509k91(3)-유달리(샘플,5021)-01.18디테일찍어야됨-1-IMG_3338.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21521,test/BLEE_127_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21522,test/ops5010c07-ops5010c07-s_2.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21523,test/ops3551c94-270_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21524,test/bl1330-bl1330-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21525,test/158615951571383700_1876924099.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21526,test/2IMG_4430.JPG,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21527,"test/20180119(대행)10-ops2051(3)-셀럽(대행,멜로디OPS)1.25-04-IMG_4102.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21528,test/pennyblue_197_00_Z_랑방리본BL.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21529,"test/1-bl780(2)-째즈(대행,아일렛BL) 6.12-JPEG-얼굴컷-IMG_0803.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21530,test/157898259986295700_1647472593.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21531,test/20200922sfd-1 (1758).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21532,test/2020_04 촬영원본-반-리-나스OK-1-(1906)-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21533,test/80426(대행)24-bl13-2080 (3691).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21534,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1566).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21535,test/158200229812125700_1677611762.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21536,test/ops4419k03-ops4419k03-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21537,test/160067239640542700_938568609.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21538,test/DHP000481 (277).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21539,test/t4486k07-s_9.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21540,test/IMG_2934.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21541,test/u_156697997997437400_536012460.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21542,test/1 (20215).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21543,test/ops2293-ops2293-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21544,test/1 (25925).JPG,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21545,test/ops3658c95-ops3658c95-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21546,test/bl1853k89-bl1853k89-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21547,test/MiniBus_037_13.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21548,test/157855132879879300_443230257.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21549,"test/없음-1761-1761-모-국내0116-할당-bl1990k91(3)-포밍(샘플,아띠BL)1.15-1-IMG_4090.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21550,test/ops4986c07-270_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21551,test/GOMOM_005_09.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21552,test/LIME_1878_00_DE_마리안SK.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21553,test/JEWERLY_140_05.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21554,test/u_155687064974371400_2048473214.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21555,"test/017-284-6,736-31,608---여기까지-PinkSpoon_230_24.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21556,test/u_151926257789455600_1003122319.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21557,test/Gstudio_019_36.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21558,test/nt1389c94-s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21559,"test/20181224(대행)-ops3131k8c(3)-멘토(대행,트리OPS)12.27-얼굴 잘라주세요-DSC_0901.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21560,test/bl1341-bl1341-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21561,test/1ROHA_009_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21562,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (574).jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21563,"test/20190321(샘플,중국)-jk1615k93(3)-바비제이(샘플,토미JK)0321얼굴컷-1-IMG_0859.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
21564,test/DHP02515.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21565,test/157889091846860400_1741827475.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21566,test/lg083k98-600_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21567,test/1107-14428-14428 (2-1)-20200129-1 (543).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21568,"test/ops3074k8b(3)-쥬얼리(대행,지컷OPS)11.28-1-DSC_5212.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21569,test/TimelessC_019_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21570,test/2020_04 촬영원본-반-리-나스OK-3-(1758)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21571,test/IMI_071_00_M_투웨이sk.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21572,test/babyshu_130_09.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21573,test/2020_04 촬영원본-반-리-나스OK-3-(2084)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21574,test/bl2472k95-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21575,test/SOO_113_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21576,test/LEBROWN_016_05.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21577,test/cocobenny_063_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21578,test/lwerkjdjc_2 (683).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21579,test/20180207(중국)-bl1021(2)-중국사입(6033#)모델컷변경-08-IMG_0827.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21580,"test/20200113(중국,샘플)-bl2791k01(4)-오마이갓(샘플,프릴카라블라우스)0113얼굴컷-밝기보정-IMG_7638.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21581,test/Mico&co_020_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21582,test/u_155505755670660200_62366986.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21583,test/Dokae_841_50.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21584,test/nt2055k05-600_1.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21585,test/Unia_019_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21586,test/u_155842350645563700_160460991.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21587,test/없음-667-667-다리 늘려주세여-DSC00971.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21588,test/girlis_717_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21589,test/u_156110743698107200_8720462.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21590,test/20180228(중국)-샘플-bIMG_0994 (1779).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21591,"test/20180109(대행)24-bl1043(3)-셀럽(대행,빵빠레BL)1.11-09(세림)-IMG_3214.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21592,test/ops3520c94-270_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21593,"test/없음-2435-2435-모-bl2018k91(3)-째즈(대행,바네사BL)01.18-1-DSC_3867.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21594,test/JoliJoli_020_51.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21595,"test/20180115(대행)16-ops2027(2)-다다(대행,체크셔링)1.18-06-IMG_3101.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21596,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-BL1943C8C(2)-중국사입(이미지추가-기존중국모델메인)-이은지님-1-DSC_2067.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21597,"test/20190116(대행)-20190102(중국,샘플)-국내12.27-할당-bl1946k8c(2)-아가씨(샘플,레이스BL)12.28-소라모델메인-2-IMG_8983.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21598,test/ops5010c07-ops5010c07-s_12.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21599,test/Tdkfjdlkj_1 (4848).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21600,test/gjkrle_ (2227).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21601,test/159168885029472300_919300526.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21602,test/20200922sfd-1 (625).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21603,test/(88)IMG_1.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21604,test/girlis_745_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21605,test/bl1105-bl1105-s_12.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21606,"test/ops3038k8b(3)-멘토(대행,꼬임OPS)11.19-얼굴잘라주시고 입술 다문건 입술까지 살려주세여-DSC_9919.jpg",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21607,test/Thenew_004_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21608,test/1107-14428-14428 (2-1)-20200129-1 (364).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21609,test/ops3506c94-ops3506c94-s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21610,test/shasha_947_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21611,test/u_155478133422762100_638291283.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21612,test/bl2883k03-s_2.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21613,test/없음-1490-1490-bl674(3)-중국사입(1030A#) 4.14-1-IMG_7987.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21614,test/2brand_094_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21615,"test/20181224(대행)-ops3134k8c(3)-메리골드(대행,멜빵OPS)12.27-얼굴 잘라주세요-DSC_0371.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21616,test/20180228(중국)-샘플-bIMG_0994 (779).jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21617,test/MiniBus_037_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21618,test/FLY_362_11_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21619,"test/20190329(샘플,중국)-ops3412c93(1)-중국사입(7717#)0329얼굴컷-12-IMG_6235.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21620,"test/20200218(중국,샘플)-t3757k02(7)-팡팡(샘플,데일리긴팔)0218얼굴컷-밝기보정해주세요-IMG_8386.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21621,test/Gstudio_122_02.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21622,test/rldskfj_55 (973).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21623,test/158278444121295600_307088577.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21624,test/OPS2360-ops2360-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21625,test/Otgage_080_03.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
