,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1144,test/ELMO21671.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1145,test/ops4531c04-ops4531c04-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1146,test/gjkrle_ (11038).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1147,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0358.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1148,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0284.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1149,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3590.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1150,test/bqwertf-(1884).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1151,test/2020_04 촬영원본-반-리-나스OK-1-(1266)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1152,test/jk1895c9al-jk1895c9al-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1153,"test/20190722-nt1450k97(3)짜임(대행,면네프t)7.22-1-DHP08856.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1154,"test/없음-4603-4603-모-20190122(샘플,중국)-ops3177c91(2)-중국사입(5167#)이미지추가-최정임님-IMG_4935.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1155,test/IMG_4800.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1156,test/laskdmci_01 (5391).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1157,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0262.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1158,test/ADE_009_11_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1159,test/1605237573155300_1 (1776)2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1160,test/gjkrle_ (11028).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1161,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0236.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1162,test/Haemil_269_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1163,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7321.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1164,test/1605237573155300_1 (1759).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1165,test/ADE_009_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1166,"test/20191114-pt4253k9b(1)-대영상사(샘플,하트가터)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04396.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1167,"test/cd1174k09-더위너(하퍼Y,시크)0916얼굴잘나온거살려주세요,9번예시로작업-라이트룸1-IMG_4512.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1168,test/1-(9)-004-271-3031-5163-TOP_163_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1169,"test/jk2525k09-마루(린다v자켓)0916얼굴컷,몸매보정(어깨부분일자로올려주세요,9번예시로작업-밝기보정해주세요-IMG_9469.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1170,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-30-(12)-vt092(3)-G.I(대행,#조끼) 10.18-06-IMG_0333.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1171,"test/20191114-pt4248k9b(1)-대영상사(샘플,카오)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04295.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1172,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-30-(12)-vt092(3)-G.I(대행,#조끼) 10.18-06-IMG_0286.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1173,"test/20191114-pt4253k9b(1)-대영상사(샘플,하트가터)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04416.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1174,test/80426(대행)24-bl13-2080 (1825).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1175,test/doorim_1213_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1176,test/1-(9)-004-271-3031-5163-TOP_164_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1177,test/2018-09-14 in calli 18012.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1178,test/1-(9)-004-271-3031-5163-TOP_079_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1179,"test/20191114-pt4253k9b(1)-대영상사(샘플,하트가터)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04444.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1180,test/BandM_050_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1181,test/nb1231k08-nb1231k08-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1182,test/BandM_050_37.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1183,test/2018-09-14 in calli 18053.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1184,test/doorim_1213_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1185,"test/20190415(중국,샘플)10-bl2289k94(2)-바비제이(샘플,피터JK)0415얼굴컷-라이트룸-IMG_9774.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1186,"test/4-반삭완료-20190125(샘플,중국)-국내0118-할당-fa525k91(2)-패션피플(샘플,1110)01.24-1-IMG_5208.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1187,test/Otgage_074_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1188,test/20180228(중국)-샘플-bIMG_0994 (3593).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1189,"test/20200520-중국-ops4676c05(1)-중국사입(샘플,8872#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E5859.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1190,test/Nine_033_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1191,test/pt4254k9b-pt4254k9b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1192,"test/20190321(대행)-할당-혜원촬영-ops3399k93(2)-티랑(샘플,브릭원피스)03.20-21-DSC09589.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1193,"test/20190321(대행)-할당-혜원촬영-ops3399k93(2)-티랑(샘플,브릭원피스)03.20-21-DSC09642.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1194,"test/20191120(중국,샘플)-sk2502k9b(2)-바비제이(샘플,데이즈sk)1120얼굴컷-밝기보정해주세요-IMG_2125.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1195,test/ops5057c07-ops5057c07-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1196,test/ops5014c07-ops5014c07-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1197,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08088.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1198,test/20180228(중국)-샘플-bIMG_0994 (3603).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1199,test/bqwertf-(1001).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1200,"test/20191120(중국,샘플)-sk2502k9b(2)-바비제이(샘플,데이즈sk)1120얼굴컷-밝기보정해주세요-IMG_1892.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1201,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08060.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1202,test/Nine_033_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1203,"test/20200520-중국-ops4676c05(1)-중국사입(샘플,8872#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E5835.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1204,"test/4-반삭완료-20190125(샘플,중국)-국내0118-할당-fa525k91(2)-패션피플(샘플,1110)01.24-1-IMG_5186.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1205,"test/20200520-중국-ops4676c05(1)-중국사입(샘플,8872#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E5913.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1206,"test/20191120(중국,샘플)-jk2022k9b(2)-바비제이(샘플,다우니JK)1120얼굴컷-밝기보정해주세요-IMG_3532.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1207,"test/20200520-중국-ops4676c05(1)-중국사입(샘플,8872#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E5937.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1208,test/bqwertf-(2831).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1209,"test/20190415(중국,샘플)10-bl2290k94(3)-바비제이(샘플,로렌BL)0415얼굴컷-라이트룸-IMG_9501.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1210,test/158641853067236100_1817774971.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1211,"test/20190415(중국,샘플)10-bl2289k94(2)-바비제이(샘플,피터JK)0415얼굴컷-라이트룸-IMG_9724.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1212,"test/4-반삭완료-20190125(샘플,중국)-국내0118-할당-fa525k91(2)-패션피플(샘플,1110)01.24-1-IMG_5296.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1213,test/bqwertf-(238).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1214,test/sk2271k93-sk2271k93-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1215,"test/20190321(대행)-할당-혜원촬영-ops3399k93(2)-티랑(샘플,브릭원피스)03.20-21-DSC09615.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1216,"test/20191001(중국,샘플)-sh041k99(3)-패션피플(샘플,1163)1001얼굴컷-밝기보정해주세여-IMG_5136.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1217,"test/20191001(중국,샘플)-t3434k99(7)-띵똥(샘플,텐션P)1001얼굴컷-밝기보정해주세여-IMG_5153.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
