,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
22715,"test/20180504(대행)24-pt2489(3)-메리골드(대행,날개SL)5.10-1-8853.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22716,"test/20200109-pt4419k01(1)-엘투(대행,059)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-모델컷추가-DHP03413.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22717,test/2016-12-29 in calli 67959.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22718,"test/20190502(중국,샘플)-fa638c94(4)-중국사입(H9192#)0502얼굴컷-7-IMG_9118.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22719,test/2018-05-11 in calli 0248.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22720,test/wer(2715).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22721,test/pt4493k01-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22722,test/1105-8479-신규-ops1898-ops1898-s_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22723,"test/20180509(대행)27-pt2516(3)-에오스(대행,기본세미)5.14-1-8838.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22724,"test/20180509(대행)27-bl1447(3)-째즈(대행,소매레이스BL)5.14-1-9630.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22725,test/u_152532116451681500_1255634216.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22726,test/Mimo_030_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22727,test/TOP_190_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22728,"test/20200218-bl2857k02(5)-캡틴(대행,뒤트임nb)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09930.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22729,test/2017-02-22 in calli 74358.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22730,test/nb1009k01-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22731,test/IMG_4351.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22732,test/Blondie_100_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22733,test/gjkrle_ (10004).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22734,"test/없음-1526-1526-nb237(2)-유니(대행,썬롱nb) 4.4-6-IMG_3023.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22735,test/2017-10-10 in calli 105367.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22736,test/4-반삭완료-20190128(샘플)-국내0122-할당-fa530k91(5)-오렌지(90001 리본핸들)-1-IMG_1320.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22737,test/u_157311582547446900_1266904591.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22738,"test/nt1233k8b(4)-리즘(대행,골지폴라)11.28-입술 살려서 얼굴 잘라주세여-DSC_3413.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22739,test/pt6053k09-pt6053k09-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22740,test/Ntail_239_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22741,test/u_156438786711909600_548528329.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22742,test/DSC00110.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22743,test/팬츠-2-157414040-01 (365).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22744,test/Clair.A_034_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22745,test/doorim_1151_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
22746,test/ops2979k8b-ops2979k8b-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22747,test/u_157223273627410500_591516648.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22748,test/TimelessW_115_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22749,test/IMG_5675.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22750,test/1 (29962).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22751,"test/20190905-bl2688k99(3)-몰리지(대행,마인BL)9.6-모델컷-DHP00262.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22752,test/u_155962283636385400_925353859.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22753,"test/1-(9)-009-276-4,164-19,041-Forme_409_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22754,"test/k87ops2701(3)-쥬얼리(대행,나인OPS)7.25-1-DSC01643.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22755,"test/20200217(중국,샘플)-vt329k02(4)-3go(샘플,꼬임레이스vt)0217옆모습,거울샷살려주시고나머지얼굴컷-밝기보정-IMG_0660.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22756,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1817.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22757,"test/20190920-t3436k99(3)-하바나(대행,래트라인T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02833.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22758,test/2020_04 촬영원본-반-리-나스OK-1-(2415)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22759,test/nt1328k92-nt1328k92-s_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22760,"test/20200113(중국,샘플)-ops4325c01(3)-중국사입(0751#)0113얼굴컷,MO,LIST만엑셀이미지사용,재촬영-밝기보정해주세요(스트랩묶여져있는걸로메인사진작업)-IMG_7984.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22761,test/없음-994-994-완-DSC_5189.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22762,test/1 (36305).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22763,test/Tonenton_042_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22764,test/158555847788954700_74730378.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22765,test/2017-08-24 in calli 102247.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22766,"test/없음-2435-2435-모-할당완료-bl2002k91(4)-투메이(대행,체인R)1.17-강미복님-1-DSC_9679.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22767,test/fjfcjlwsefkj_3 (2296).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22768,"test/20190730-ops3914k98(3)하바나(대행,타임ops)8.2-1-DHP02146.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
22769,test/GAIRIN_042_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22770,"test/20190321(대행)-할당-혜원촬영-ops3400k93(8)-도르망(샘플,프레즈OPS)03.21-22-DSC09786.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22771,test/Jewerly.Awesomebly_082_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22772,test/2G5A7988.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22773,test/t4853k08-t4853k08-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22774,test/없음-3198-3198-201-1 (2283).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22775,test/pt5267k06-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22776,test/IMG_0681.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22777,test/u_157249569152495099_907765858.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22778,test/2020_04 촬영원본-반-리-나스OK-1-(165)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22779,test/id_789_55.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22780,test/t4356k06-t4356k06-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22781,test/u_152585047281974300_1086372181.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22782,test/Blondie_118_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
22783,test/F_RINA_279_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22784,test/pt4739k03-pt4739k03-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22785,"test/20191010-jk1863k9a(2)-뉴패턴(대행,아크네미니)10.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00243.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22786,test/2020_04 촬영원본-반-리-나스OK-3-(3187)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22787,test/Viv_154_127.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22788,test/160025822193134700_1706871245.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22789,test/Sunnylike_192_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22790,test/2016-01-29 in calli 01 13518.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22791,test/nt798-nt798-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22792,test/pt4608k02-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22793,test/k88t2578-k88t2578-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22794,test/2017-05-11 in calli 86742.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22795,"test/2019_01-1-20190103(대행)-nt1304k91(5)-커피샤워(대행,메리박스반P)1.7-얼굴 잘라주시고 600 파일은 제품 크게 잘보이게 잘라서 작업해주세요-DSC_5780.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22796,test/u_155003035991779600_280268919.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22797,"test/2-2-7494-14988-2-2-20190123(대행)-jk1533k91(2)-헤이즈(재촬영,더블벨트JK)-하관만살려주세요(S파일은상반신컷많이해주세요)-DSC_9683.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22798,test/1605237573155300_1 (328).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22799,test/20201117_235509_시스ee템-160068099472170700_1715090063.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22800,test/IMG_3708.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22801,"test/012-279-949-21,968-Prau_024_57.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22802,test/cvjvdlf_9 (137).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22803,test/1-(9)-004-271-3031-5163-TOP_039_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22804,test/올빼미-nt2399k0a-nt2399k0a-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22805,test/Dokae_1048_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22806,test/PitAPat_005_18.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22807,test/u_153492164755775000_1202910088.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22808,test/MUN_935_00_KJ_언발주름sk.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22809,test/fjfcjlwsefkj_3 (1900).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22810,test/pt5813k09-pt5813k09-s_5.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22811,test/t4709k08-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
22812,"test/3-(50)-ops1388(1)-다다(대행,보첸) 5.15-8-IMG_4491.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22813,test/gjkrle_ (12377).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22814,test/2019-03-18 in calli 34351.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22815,"test/vt032(3)-블루샵(대행,더블롱베스트) 4.4-3-IMG_6503.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
22816,test/2019_09_25_IMG_25024.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22817,test/2G5A3719.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22818,test/Dokae_801_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22819,"test/20200220(중국,샘플)-pt4608k02(3)-누크(샘플,A부츠)-밝기보정-IMG_3545.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22820,test/pt4886k04-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22821,test/sk2371c96-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
22822,"test/20190520(대행)-pt3700k95(5)-엘투(대행,349)5.22-1-DSC09290.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22823,test/SUN_042_10.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22824,"test/없음-2842-2842-jk822(3)-쥬얼리(대행,세컨방울CT) 11.10-05-IMG_0315.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22825,test/20200922sfd-1 (106).JPG,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
22826,test/pt2482-pt2482-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22827,test/20201117_233709_뒤트임밴딩-159851658381016500_1183781372.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22828,test/TimelessW_098_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22829,test/u_156619822151196000_982475825.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22830,test/bl2082k92-bl2082k92-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22831,"test/20180529(대행)17-k85set483(4)-제이블링(대행,위아래)6.1-1-DSC00021.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
22832,"test/1-output-1-(10)-20190208(대행)-pt3372k92(3)-클래식(대행,코코팬츠)02.08-얼굴컷,주름없는사진셀렉-DSC00356.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22833,"test/20190328(대행)-할당-ops3444k93(4)-팰리스(대행,후드니트OPS)03.28-블랙-아이-DSC01187.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22834,test/dongwon_058_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22835,"test/20191010-jk1863k9a(2)-뉴패턴(대행,아크네미니)10.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00199.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22836,"test/20191018-cd807k9a(4)-메리골드(대행,진주가디건)10.18-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05615.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22837,test/없음-211-211-완-DSC_3954.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22838,test/2014-09-30 in calli 64152.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22839,test/Mimo_066_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22840,"test/없음-3420-3420-nt782(3)-에메트(대행,자수니트)11.24-05-IMG_0438.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22841,test/aqw(271).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22842,"test/20180223(샘플)-bl1161(3)-뽀글이(샘플,블랑세트)-05-IMG_3675.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22843,"test/20191227(중국,샘플)-t3629k9c(4)-띵똥(샘플,에브리)1227얼굴컷-밝기보정해주세요-IMG_0424.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22844,test/20201118_000849_기모일자밴딩-160514839246715900_2125187691.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22845,"test/20180509(대행)27-pt2515(2)-에오스(대행,손정완언발)5.14-1-8697.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22846,test/Style-B_145_22.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22847,"test/20180531(샘플,중국)-k85sk1926(2)-바비제이(샘플,마리SK)-1-20180528-COB00045.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22848,"test/20200113(중국,샘플)-ops4325c01(3)-중국사입(0751#)0113얼굴컷,MO,LIST만엑셀이미지사용,재촬영-밝기보정해주세요(스트랩묶여져있는걸로메인사진작업)-IMG_7936.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22849,test/girlis_830_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22850,test/u_15536677299447800_410505274.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22851,test/2014-03-14 in calli 43339.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22852,test/Tonenton_100_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22853,"test/20181224(대행)-bl1942k8c(3)-몰리지(대행,산드로BL)12.27-모델 얼굴 잘라주세여-DSC_0646.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22854,"test/4-pt1769(3)-커피샤워(대행,린넨바지)6.1-06-IMG_8495.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
22855,"test/20191108(중국,샘플)-bl2732k9b(4)-오마이갓(샘플,투데이블라우스)1108얼굴컷-라이트룸-DHP09459.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22856,test/u_157016288354260299_1545187511.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22857,test/Mimo_064_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22858,test/lwerkjdjc_2 (1182).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22859,test/Millimeter_140_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22860,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (7260).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22861,test/jk2116k9c-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22862,test/2015-12-09 in calli 11730.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22863,test/Flow-in_019_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22864,test/1603076-0001 (732).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22865,"test/1차-20180104(대행)-bl1023(3)-셀럽(대행,비치BL)1.8-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_8384.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22866,test/ELMO2054.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22867,test/158936536053663799_581380583.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22868,test/LIME_1951_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22869,test/2018-09-20 in calli 18367.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22870,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1103).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22871,test/20168-11-16 in calli 27707.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
22872,test/Maybeen_057_00_ES_홀가분나시.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22873,"test/20200109-pt4418k01(2)-엘투(대행,537)-pt4418 모델컷추가-DHP08728.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22874,test/2020_04 촬영원본-반-리-나스OK-1-(2425)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22875,"test/20180531(샘플,중국)-ops2471(1)-중국사입(2500#)-재촬-1-20180528-COB00746.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22876,test/Mademoon_257_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22877,"test/2-(50)-cd216(3)-커피샤워(대행,진주Y) 5.19-모델2-IMG_3603.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22878,"test/jk1422k8b(2)-옥타(대행,리버롱무스탕)11.19-얼굴잘라주시고 입술 다문건 입술까지 살려주세여-DSC_9718.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22879,test/ELMO23743.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22880,test/nt476-nt476-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22881,test/Dokae_739_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22882,test/jk620-jk620-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22883,test/팬츠-2-157414040-01 (3388).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22884,test/2018-06-21 in calli 7208.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22885,test/cocobenny_006_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22886,test/IMG_3870.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
