,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
8940,"test/20190415(대행)9-할당-bl2311k94(2)-하바나(대행,헤론체크NB)04.15-베이지-DSC08703.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8941,test/J-tory_563_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8942,"test/20191113-vt303k9b(2)-에르모소(샘플,울베스트)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02797.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8943,test/cd618k93-cd618k93-s_9.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8944,test/pt4495k01-270_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8945,test/꿩-ops1798-ops1798-s_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8946,test/babyshu_086_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8947,test/80426(대행)24-bl13-2080 (421).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8948,test/dz1 (376).jpg,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8949,test/girlis_672_53.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,test/20201117_235451_겨울신상 기모 고방 체크바지 부츠컷-160067232694559500_1991388700.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8951,test/20201117_235504_카이유-160068143414124600_761540309.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8952,test/MAR_049_imgs.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953,test/nt1974k04-nt1974k04-s_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954,test/pt5410k07-pt5410k07-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8955,test/Wihtme_016_04.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8956,test/doorim_1262_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957,"test/20180208(대행)13-jk985(2)-쥬얼리(대행,럭키체크투)2.13-11-IMG_9825.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958,"test/pt5810k09-리자드스탠다드(1032)0909얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-밝기보정해주세요-IMG_8461.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959,test/sk3021k09-600_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960,test/pt4620k02-600_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8961,"test/1차-20180103(대행)19-nt862(4)-니콤(대행,구름T)1.5-다리길이 늘려주시고 날씬하게 줄여주세용-IMG_4794.jpg",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8962,"test/20191002-ops4096k9a(4)-팰리스(대행,바론홀가OPS)10.2-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03273.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8963,test/Reina_060_40.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8964,"test/20190322(대행)-할당-cd617k93(3)-팰리스(샘플,도돌이Y)03.22-핑크베이지-DSC01898.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965,test/girlis_687_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8966,test/159903522317363300_1552152611.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8967,test/yedana_019_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8968,"test/20180524(대행)26-bl1495(3)-몰리지(대행,V셔링BL)5.28-1-DSC00295.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8969,"test/20180118(대행)22-jk962(2)-쥬얼리(대행,96체크바바리)1.23-07(윤현)-IMG_0829.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,"test/20190816-ops3923k98(2)메리골드(대행,단추OPS)8.16-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06505.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8971,test/Labelle_090_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972,test/doorim_1236_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8973,"test/20190325(샘플,중국)-sk2285k93(4)-아카시아(샘플,프레디)0325얼굴컷-라이트룸-IMG_3631.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8974,test/157967599514134300_427727599.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8975,"test/없음-1490-1490-bl680(4)-탱크걸(대행,헤이즐BL) 4.18-8-IMG_0281.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8976,test/TimelessC_097_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8977,test/TimelessW_061_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8978,test/k88cd468-k88cd468-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8979,test/160205121850329700_1151303296.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8980,test/girlis_797_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8981,test/laskdmci_01 (7759).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8982,test/158753667550604800_703837277.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8983,test/1107-14428-14428 (2-1)-20200129-1 (3220).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8984,"test/20180508(대행)28-nt937(5)-커피샤워(대행,스카시R)5.11-네이비-DSC00214.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8985,"test/20190701-ops3820k97(3)-하바나(대행,바이프린팅OPS)-1-DHP08200.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8986,"test/20180508(대행)28-jk1067(2)-쥬얼리(대행,럭키장식)5.11-1-DSC00695.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8987,test/girlis_716_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,test/id_632_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8989,test/팬츠-1-u_155677953310-001 (2395).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8990,"test/1-output-1-(10)-20190208(대행)-pt3368k92(2)-클래식(대행,시스템체크팬츠)02.08-얼굴컷,주름없는사진셀렉-DSC00960.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8991,"test/20180118(대행)22-jk965(3)-쥬얼리(대행,아크네질센)1.23-06(윤현)-IMG_0725.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8992,test/pt4414k01-pt4414k01-s_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8993,test/Gstudio_120_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8994,"test/20200218-샘플-11품목-bl2855k02(4)-닥스(샘플,베르사체퍼프bl)0306-얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08926.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8995,"test/pt3214k8b(3)-문(대행,T밴드기모)11.26-1-DSC_6754.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8996,test/1ROHA_040_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8997,test/1103 신규작업-4-output-2-(1892)-1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8998,test/BLEE_130_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,"test/20181228(샘플,중국)-국내12.27-할당-fa494k8c(1)-오렌지(샘플,몰리큐브)12.28-1-IMG_1118.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9000,test/GAIRIN_038_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9001,test/girlis_932_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9002,test/pt3372k92-pt3372k92-s_7.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,test/TimelessW_025_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9004,test/KakaoTalk_20190211_120926673.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9005,test/pt3333k91-pt3333k91-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9006,test/nb1159k07-270_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9007,test/pt5222k06-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9008,test/TimelessW_104_11_5.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,test/TOP_084_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9010,test/Reina_106_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9011,"test/1-(50)-bl707(3)-탱크걸(대행,쿨BL) 5.15(업체요청코디추가)-모델1(상세)-IMG_9396.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9012,test/JoliJoli_012_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9013,"test/jk1536k91(2)-헤이즈(대행,인싸JK)1.18-1-DSC_2071.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9014,test/jk1545k91-jk1545k91-s_8.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9015,test/1103 신규작업-4-output-2-(1922)-1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9016,test/babyshu_120_40.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9017,test/ops4349k01-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9018,"test/2-2-7494-14988-2-2-20190125(대행)-pt3332k91(2)-메리골드(대행,밸트SL)1.24-1-DSC_7520.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9019,"test/1-(9)-cd198(2)-지구촌(대행,샤넬포켓y) 3.24-1-IMG_0923.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9020,test/1 (36018).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9021,test/girlis_710_51.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9022,test/girlis_778_52.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9023,test/id_747_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9024,test/batch_GATE_111_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9025,test/pt5065k05-600_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9026,test/ops4354k02-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9027,test/pt4637k02-s_4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9028,test/girlis_888_01_2.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9029,"test/20200305(중국,샘플)-nb1046k(1)-아이티(샘플,3654)0305얼굴컷,4번예시참고-밝기보정-IMG_8969.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9030,test/Recipe_095_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9031,test/bl2281k94-bl2281k94-s_4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9032,test/Dduddu_310_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9033,test/Recipe_083_41.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9034,test/pt3464k93-pt3464k93-s_8.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9035,test/157838375367950400_559133615.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9036,test/3-dhl_001 (406).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9037,"test/20190429(대행)14-할당-pt3608k94(3)에오스(대행,리본-뒷트임)04.29-1-DSC00775.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9038,"test/20200220(중국,샘플)-pt4589k02(5)-누크(샘플,A옆)-밝기보정-IMG_0535.JPG",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9039,test/160188930143907500_1164652113.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9040,"test/1-(50)-bl718(3)-탱크걸(대행,디링bl) 5.15-3-IMG_5198.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9041,test/완료-ASDFJ_1 (305).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9042,test/Reina_045_06.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9043,"test/20191029(중국,샘플)-jk1946k9al(3)-아가씨(샘플,울코트)1029얼굴컷-밝기보정해주세요-IMG_6330.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9044,"test/20180501(대행)33-ops2339(3)-셀럽(대행,워싱OPS)5.3-다리 슬림하고 길게 보정해주세여-DSC05593.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9045,test/20201118_001204_로빈NB-15954880637190700_906129522.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9046,test/팬츠-1-u_155677953310-001 (2129).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9047,"test/20191105-vt298k9b(3)-커피샤워(대행,스트링조끼)11.05-2-DHP03531.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9048,"test/팰리스-vt257k99(4)-팰리스(대행,양모후드조끼)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2053.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9049,"test/20200218(중국,샘플)-bl2849k02(3)-미스홍(샘플,오피스BL)0218얼굴컷-밝기보정-IMG_9183.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9050,test/Recipe_108_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9051,test/bl648(2)-중국(9022#) 4.12-3-IMG_8872.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9052,"test/없음-4603-4603-모-20190123(대행)-vt211k91(2)-몰리지(대행,벨트조끼)1.22-하관만살려주세요-DSC_7306.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9053,test/pt5065k05-s_9.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9054,"test/2-2-7494-14988-2-2-20190125(대행)-pt3333k91(2)-메리골드(대행,스트링끈SL)1.25-1-DSC_4828.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9055,test/girlis_766_54.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9056,test/20180309(대행)13-jk1004(2498)IMG_0006.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9057,test/sl3922k97-pt3922k97-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9058,"test/1-bl793(4)-탱크걸(대행,쥬쥬BL) 6.22-모델-얼굴컷-IMG_3342.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9059,test/20201118_001247_실크주름남방-159601999132170600_2027952066.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9060,test/Dduddu_398_36.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9061,test/20180228(중국)-샘플-bIMG_0994 (151).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9062,"test/20200220(중국,샘플)-pt4589k02(5)-누크(샘플,A옆)-밝기보정-IMG_0595.JPG",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9063,test/girlis_920_01_1.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9064,test/Tirang_017_28.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9065,test/girlis_885_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9066,"test/20190719(중국,샘플)-sh025k97(4)-팀아찌(샘플,527지푸슬)0719얼굴컷-메인-니트크림-IMG_9454.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9067,test/girlis_664_51.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9068,"test/3-(50)-nt447(3)-커피샤워(대행,럭키R) 5.19-모델2-IMG_3299.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9069,"test/2-1-bl818(2)-탱크걸(대행,써클BL) 6.28-1-IMG_5860.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070,test/TimelessW_080_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071,"test/20190724-pt3875k97(7)엘투(대행,788)7.25-주름 너무 안심한사진으로 작업해주세요-DHP04596.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9072,test/20201116_234013_(SALE) 홀리-157950503297754700_579202161.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,test/TOP_080_20.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9074,test/iljuk_116_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9075,test/id_628_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076,test/TimelessW_098_55.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077,test/bl1887k8a-bl1887k8a-s_11.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9078,"test/20190724-pt3875k97(7)엘투(대행,788)7.25-주름 너무 안심한사진으로 작업해주세요-DHP04636.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079,test/Hudag_229_51.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080,test/BLEE_007_17.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081,"test/20200305(중국,샘플)-nb1046k(1)-아이티(샘플,3654)0305얼굴컷,4번예시참고-밝기보정-IMG_8357 - 복사본.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9082,test/1107-14428-14428 (2-1)-20200129-1 (3258).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9083,test/2020_04 촬영원본-반-리-나스OK-5-(3693)-2-1.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9084,test/157484043156367800_1254870168.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9085,test/k88pt2791-k88pt2791-s_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9086,test/jk1246c8a-jk1246c8a-s_5.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9087,test/nt2035k05-nt2035k05-s_5.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9088,"test/20200303(중국,샘플)-sh102k02(2)-졸리(샘플,262)0303얼굴컷-밝기보정-IMG_8981.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9089,test/20201117_000707_콜드핀슬랙스-158685744689327700_499152360.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,"test/20191029(중국,샘플)-bl2725k9al(5)-오마이갓(샘플,코트니블라우스)1029얼굴컷-밝기보정해주세요-IMG_6349.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9091,test/16030757-1 (1723).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9092,"test/20180227(대행,샘플)19-fa236(3)-프리마(샘플,7011)3.6-1-IMG_7898.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9093,"test/2019_01-1-20190103(대행)-bl1962k91(2)-몰리지(대행,구호스트링BL)1.7-얼굴 잘라주세요-DSC_4653.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9094,"test/20191030-bl2726k9a(4)-투메이(대행,밍크BL)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08130.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9095,"test/20200116-pt4446k01(2)-엘투(대행,536)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09385.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9096,test/GAIRIN_045_09.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9097,test/HAMA_002_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9098,"test/20180220(대행)13-jk993(3)-쥬얼리(대행,지고트장식JK)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_1211.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9099,test/u_155799815412034200_248837093.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9100,"test/없음-1490-1490-bl683(3)-탱크걸(대행,터치bl)4.19-8-IMG_2441.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9101,test/GramMeterGroove_106_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9102,"test/20180523(대행)17-pt2551(2)-문(대행,랩외주름바지)5.25-s파일 얼굴 잘라주세여-DSC00691.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9103,"test/20191029-ops4151k9a(2)-몰리지(대행,구호OPS)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05798.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9104,"test/20190701-ops3820k97(3)-하바나(대행,바이프린팅OPS)-1-DHP08254.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9105,test/10.30-bl557(2)-중국(6192#) 3.10-02-IMG_5030.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9106,test/2018-09-14 in calli 17516.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
