,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
2959,test/sara_083_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,test/2018-12-28 in calli 31905.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,test/OGI_002_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,test/Labelle_122_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3305k91(1)-엘투(재촬영,741)-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0388.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2964,test/20180309(대행)13-jk1004(3461)IMG_0006.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,"test/20181228(샘플,중국)-jk1515c8c(2)-중국사입(3976#)이미지추가(기존이미지메인)-이은지님-1-IMG_9578.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,test/pt4413k01-s_8.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,test/pt2043-pt2043-s_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,test/siutim_1222_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2969,test/20200922sfd-1 (2070).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2970,test/Dduddu_337_00_LE_ST린넨JK.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,test/J-tory_587_15.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,test/vicky_150_24.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,test/20200922sfd-1 (3767).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2974,test/pt4747k03-270_4.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,test/158796785258741200_1565043029.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,test/158632364794380200_461882833.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,test/id_774_02.jpg,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,test/vicky_029_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,test/Mimo_111_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2980,test/팬츠-1-u_155677953310-001 (2536).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,test/LIEGE_010_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,test/20201117_234737_보나-159946148849651300_1261495853.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,test/Another-page_028_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,test/팬츠-1-u_155677953310-001 (2507).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,test/pt4726k03-600_3.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,"test/팰리스-jk1814k99(4)-팰리스(대행,NEW A-카라코트)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2405.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2987,"test/20191227(중국,샘플)-pt4381k9c(1)-제니퍼(샘플,6143)1227얼굴컷-밝기보정해주세요-IMG_1945.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2988,test/16030757-1 (2570).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,"test/jk1537k91(2)-헤이즈(대행,투투모던JK)1.18-S파일만 상체컷(얼굴,다리자른거)많이넣어주세요-DSC_2821.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,"test/20190306(대행)-할당완료-pt3444k93(1)-엘투(대행,752)3.5-울퉁불퉁한 라인 맞춰주세요-DSC09144.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2991,test/vicky_023_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2992,"test/20190321(대행)-할당-윤현촬영-nb793k93(2)-나비(샘플,린넨롱셔츠)03.21-블루-DSC00507.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,test/J.STUART_199_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2994,test/JEWERLY_027_07.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,test/pt4692k03-s_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,test/vicky_138_05.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1986).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,test/jj_343_14.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2999,test/2020_04 촬영원본-반-리-나스OK-3-(1854)-d12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,test/2020_04 촬영원본-반-리-나스OK-1-(1508)-1.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3001,test/id_582_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3002,test/J-tory_178_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3003,test/GAIRIN_066_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3004,test/2017-10-27 h in calli 108904.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,test/Flow-in_001_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,test/c88pt2762-c88pt2762-s_7.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,test/MAYONE_002_10.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,test/Labelle_146_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,test/pt5618k08-pt5618k08-s_1.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,test/JEWERLY_097_02.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,test/vicky_136_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,"test/9-(10)-cd259(3)-커피샤워(대행,부엉이가디건)7.27-05-IMG_5429.jpg",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-30-(12)-리즈테스트02-IMG_3764.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,test/158632380872708700_1604232193.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,test/jk1226k8a-jk1226k8a-s_12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,"test/없음-2963-2963-jk793(1)-블루샵(모던롱체크코트,모델컷추가) 11.6-03-IMG_7828.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,test/HARYN_078_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3018,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3322k91(3)-엘투(대행,515)1.22-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0640.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,test/J.STUART_093_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3020,test/2020_04 촬영원본-반-리-나스OK-1-(3267)-1.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,"test/20180504(대행)24-pt2498(3)-오레오레(대행,라임PT)5.10-다리늘려주세요-9542.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,test/siutim_1222_32.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3023,test/vicky_027_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,test/vicky_030_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,test/vicky_023_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3026,"test/20200220(중국,샘플)-t3773k02(8)-조이(샘플,에일리브이T)0220얼굴컷-밝ㄱ기보정-IMG_1713.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3027,test/nt1038k89-nt1038k89-s_17.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,test/GAIRIN_056_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3315k91(2)-엘투(대행,512)1.22-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0189.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3030,test/1107-14428-14428 (2-1)-20200129-1 (2980).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,test/HAMA_024_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3032,test/vicky_062_09.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,test/cd357-cd357-s_10.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,test/J-tory_525_07.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,"test/jk2519k09-바비(데일리라이더)0911얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-2 (신발 할당 O)-IMG_1435.JPG",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,test/bl1270-bl1270-s_6.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,"test/jk2519k09-바비(데일리라이더)0911얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-2 (신발 할당 O)-IMG_1403.JPG",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,"test/jk1535k91(2)-헤이즈(대행,영영JK)1.18-S파일만 상체컷(얼굴,다리자른컷) 많이 넣어주세요-DSC_2662.jpg",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4202).jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4192).jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,"test/1-bl780(2)-째즈(대행,아일렛BL) 6.12-JPEG-얼굴컷-IMG_0987.jpg",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,"test/jk1535k91(2)-헤이즈(대행,영영JK)1.18-S파일만 상체컷(얼굴,다리자른컷) 많이 넣어주세요-DSC_2599.jpg",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,test/cd369-cd369-s_4.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,test/pt4724k03-s_8.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,test/vicky_061_04.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,test/nb1225k08-nb1225k08-s_5.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,test/nb1225k08-nb1225k08-s_8.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,test/ThisT_441_11.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,test/vicky_060_05.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,test/Mimo_118_10.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,test/vicky_061_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,test/cd356-cd356-s_10.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,test/nb1238k09-nb1238k09-s_7.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,test/ThisT_441_39.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,test/ThisT_441_01.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,test/Jewerly.Awesomebly_087_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3057,test/MUN_777_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3058,test/159039313181622000_1746676970.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3059,test/2018-01-25 in calli05122.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3060,test/Jewerly.Awesomebly_041_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3061,test/2020_04 촬영원본-반-리-나스OK-1-(443)-1.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3062,test/16030757-1 (3069).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3063,test/Wihtme_013_00_J_dk12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3064,"test/20191014-jk1875k9a(2)-몰리지(대행,라인CT)10.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05269.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3065,test/cd366-cd366-s_8.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3066,test/Jewerly.Awesomebly_045_00_MR_헤링본CT.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067,test/LBlanc_020_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068,test/Jewerly.Awesomebly_035_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3069,"test/jk1472k8b(2)-헤이즈(대행,시스템CT)11.29-1-DSC_4855.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3070,test/Jewerly.Awesomebly_037_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071,test/1107-14428-14428 (2-1)-20200129-1 (1218).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3072,test/id_694_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3073,"test/20200224(중국,샘플)-bag1 (284).JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3074,test/bqwertf-(449).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3075,test/20180228(중국)-샘플-bIMG_0994 (3214).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3076,test/2020_04 촬영원본-반-리-나스OK-1-(1736)-1.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3077,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3313k91(1)-엘투(대행,513)1.21-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_9993.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3078,test/MUN_661_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3079,test/Recipe_117_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3080,test/Mico&co_031_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3081,test/Rausch_002_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3082,test/CATS_015_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3083,test/Clair.A_081_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3084,test/158676310589607400_1586226719.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3085,"test/1차-20180104(대행)-ops1986(2)-셀럽(대행,셀리ops)1.8-되도록이면 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_7548.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3086,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3313k91(1)-엘투(대행,513)1.21-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0025.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3087,test/Clair.A_073_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3088,test/Dduddu_300_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3089,test/pt4850k04-pt4850k04-s_2.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3090,"test/20191014-jk1875k9a(2)-몰리지(대행,라인CT)10.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05225.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3091,test/jk768-jk768-s_1.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3092,"test/1-(9)-005-272-2,351-7,514-FisrtGI_276_09.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3093,test/Myer_009_52.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3094,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3313k91(1)-엘투(대행,513)1.21-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0003.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3095,test/Myer_009_00_L_진주자켓.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3096,"test/20190924(중국,샘플)-sh030c99(10)-중국사입(9537#)0924얼굴컷-밝기보정해주세요-IMG_8877.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3097,test/159791026519630800_562564963.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3098,test/2018-01-25 in calli04951.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3099,test/DSC_3524.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3100,test/Dduddu_300_37.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3101,test/Jewerly.Awesomebly_032_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3102,test/159039313947266700_1933790266.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3103,"test/20190924(중국,샘플)-sh030c99(10)-중국사입(9537#)0924얼굴컷-밝기보정해주세요-IMG_8803.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3104,test/k86sk1938-1 (11105).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3105,test/Jewerly.Awesomebly_043_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3106,test/Recipe_147_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3107,test/F`2nd_020_00_KJ_하운드투스체크JK.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3108,test/sara_057_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3109,test/F`2nd_020_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3110,test/Jewerly.Awesomebly_031_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3111,test/jk793-jk793-s_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3112,test/jk782-jk782-s_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3113,test/20201117_231727_쿨어반103SL-159127330678060400_1210497008.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3114,test/F`2nd_021_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3115,"test/1-(9)-005-272-2,351-7,514-FisrtGI_290_11_9.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3116,"test/20190916(중국,샘플)-t3402k99(5)-인디핑크(샘플,콤이R)0916얼굴컷-jk1801 이미지같아요 블랙만밝기보정해주세요-IMG_6849.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3117,"test/20200224(중국,샘플)-bag1 (273).JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3118,test/angel_029_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3119,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3313k91(1)-엘투(대행,513)1.21-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_9971.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3120,test/20180228(중국)-샘플-bIMG_0994 (3224).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3121,test/2013-12-04 in calli 34475.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3122,test/Amaker_021_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3123,"test/20190924(중국,샘플)-sh030c99(10)-중국사입(9537#)0924얼굴컷-밝기보정해주세요-IMG_8783.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3124,test/jk2195k02-jk2195k02-s_2.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3125,test/Recipe_147_18.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3126,test/Jewerly.Awesomebly_047_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3127,test/sara_085_35.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3128,test/u_156653821840655000_1515232543.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3129,"test/없음-5196-5196-jk858(2)-아일렛(대행,울더블#JK)11.22-02-IMG_6110.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3130,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2277).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3131,"test/20190916(중국,샘플)-t3402k99(5)-인디핑크(샘플,콤이R)0916얼굴컷-jk1801 이미지같아요 블랙만밝기보정해주세요-IMG_6891.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
