,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
2922,"test/20200218-vt330k02(3)-캡틴(대행,랏셀뷔스띠에)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00814.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,"test/24-(10)-pt1808(5)-오늘(대행,핫카브라)7.6-04-IMG_9187.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,"test/2-t5081k09-아이유(데이지반폴라)린다0925얼굴컷,몸매보정(팔뚝일자허리보정),상의예시로작업-밝기보정해주세여-IMG_2969.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,test/t4943k09-t4943k09-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,"test/20190307(샘플,중국)-0307할당-bl2125c92(2)-중국사입(6568#)02.27-재촬-중국아이보리메인,국내블랙세컨-1-IMG_8940.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,"test/20190801(중국,샘플)-t3332k97(5)-조이(샘플,샤인폴라T)0801얼굴컷-13-IMG_2257.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,test/gjkrle_ (949).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,test/2-pt5916k09-1 (5202).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,test/2-pt5916k09-1 (5062).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,test/122-122-set738k03-set738k03-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,test/nt2167c07-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,"test/sk3014k08-아카시아(뽀또)0910얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-7 (7-11 자켓 같음)-IMG_1157.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,"test/20200313(중국,샘플)-bl2894k03(2)-일퍼센트&일레븐(샘플,샤샤레이스)0313얼굴컷,3번예시참고-밝기보정-IMG_4535.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,test/nt2008k04-nt2008k04-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,test/t3060k93-t3060k93-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,test/nt2054k05-270_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,test/IMG_8378.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,test/fjfcjlwsefkj_3 (920).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0301.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,"test/20200312(중국,샘플)-t3850k03(3)-프롬102(샘플,오프숄더쫄T)0312얼굴컷,3번예시참고-밝기보정-IMG_6288.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,test/1 (30682).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,test/nt2073c06-270_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,test/banhana_071_00_KJ_시스루골지라운드.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,test/dodre_168_31.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,test/nt2044k05-nt2044k05-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,test/pt5468c07-pt5468c07-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,test/laskdmci_01 (1582).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,test/cvjvdlf_9 (1578).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,test/2015-09-18 in calli-2 113543.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,"test/20190306(대행)-bl2157k93(4)-커피샤워(대행,레니본레이스T)3.5-2-DSC09432.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,test/DHP000481 (437).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0287.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,"test/20200528-중국-ops4741c05(2)-중국사입(샘플,6156#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2378.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,"test/3차-20180109(대행)8-ns102(4)-아론(대행,플레어캡)1.16-11-IMG_9421.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,"test/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_3008.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,test/gjkrle_ (6305).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,test/160317635610948100_1 (132).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,"test/2-t5084k09-아이유(에코기모R)린다0925얼굴이쁜거는살려주세요,몸매보정(팔,허리,다리보정해주세요)상의예시로작업-현정-밝기보정해주세요-IMG_7333.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,"test/20190326(대행)-할당-t3075k93(4)-메리골드(대행,꼬임T)03.26-1-DSC06903.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,test/nt2077c06-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,test/Clear_005_02.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,"test/20190306(대행)-bl2157k93(4)-커피샤워(대행,레니본레이스T)3.5-2-DSC09453.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,test/ns111-ns111-s_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,test/pt4977k04_s-9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,test/2015-01-27 in calli 81324.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,test/158071768999079800_666440330.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,"test/20180117(대행)26-ns116(5)-아론(대행,망고OPS)1.23-16-IMG_8795.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,test/bl2570k97-bl2570k97-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,test/J-tory_470_13.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,test/nt1364c93-nt1364c93-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0277.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,test/u_155047715929907700_1493013193.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,test/t4322k06-t4322k06-s_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,test/nt2155c07-600_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,test/2-pt5916k09-1 (5232).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,test/gjkrle_ (879).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,test/nt2070k06-nt2070k06-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,test/3-dhl_001 (779).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,test/nt761-nt761-s_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,test/k86sk1938-1 (6814).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,test/IMG_8418.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,"test/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_3056.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,"test/20200224(중국,샘플)-bag1 (1258).JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,"test/3차-20180109(대행)8-ns101(4)-아론(대행,레이온캡)1.16-15-IMG_9939.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,"test/1-20200207(중국,샘플)-pt4528k02(1)-핀(샘플,318)0207얼굴컷-밝기보정-IMG_7922.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,"test/20180524(대행)26-nb484(2)-메리골드(대행,더블단추NB)5.28-1-DSC00545.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,test/nt2077c06-270_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,test/vt121-vt121-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,test/banhana_044_img.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,test/122-122-set812k05-set812k05-s_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,test/Maybeen_077_03.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,test/u_157138102726419700_1303485496.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,test/gjkrle_ (13867).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,"test/20191018-에비뉴-bl2718k9a(2)-에비뉴(대행,퍼프소매BL)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08518.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,test/4-def_123 (219).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,test/dodream_016_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,test/Maybeen_086_09.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,"test/20190801(중국,샘플)-t3330k97(4)-바비제이(샘플,스퀘어크롭)0801얼굴컷-12-IMG_2908.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,test/3-dhl_001 (789).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,test/t5001k09-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,test/OZBRIDGE_081_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,test/t4933k09-t4933k09-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,test/t4553k07-t4553k07-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,test/nt2155c07-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0265.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0321.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,test/158702343045938700_829819934.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,test/Character_042_05.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,"test/3차-20180109(대행)8-ns101(4)-아론(대행,레이온캡)1.16-15-IMG_9895.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,test/Viv_020_19_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,test/t3418k99-t3418k99-s_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,test/nt2185k07-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,"test/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2985.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,test/nt2033k05-nt2033k05-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,"test/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0311.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,test/IMG_8276.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,test/완료-ASDFJ_1 (482).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,test/IMG_8216.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,test/2020_04 촬영원본-반-리-나스OK-5-(1924)-2-1.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,test/gjkrle_ (3672).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,test/laskdmci_01 (2177).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,test/16-(10)-pt1675(1)-중국(#8801) 3.22-모델1-DSC08288.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,test/laskdmci_01 (932).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,test/dodre_163_07.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,"test/20180524(대행)26-nb484(2)-메리골드(대행,더블단추NB)5.28-1-DSC00500.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,test/k87sk1974-k87sk1974-s_49.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,test/sk2884c07-sk2884c07-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,test/u_156455382336451200_712049900.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,test/Wooddori_005_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,test/t3105k94-t3105k94-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,"test/없음-845-845--pt2557(1)-스테이진(대행,251_화이트스판치마반바지)5.28-S파일 얼굴잘라주세여-DSC01048.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,test/set869c06-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,test/u_152574240516460100_190340747.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,test/159676947224018200_969171373.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,"test/20190603(중국,샘플)-set651k96(4)-마루(샘플,쥬씨가디건SET)0603얼굴컷-14-IMG_6124.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,test/aq12 (162).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,test/ThisT_476_35.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,test/bl2569k97-bl2569k97-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,test/팬츠-2-157414040-01 (1205).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,"test/3차-20180109(대행)8-ns102(4)-아론(대행,플레어캡)1.16-11-IMG_9333.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,"test/20190801(중국,샘플)-t3330k97(4)-바비제이(샘플,스퀘어크롭)0801얼굴컷-12-IMG_2758.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,"test/3차-20180109(대행)8-ns100(4)-아론(대행,레이온u캡)1.16-1-IMG_0006.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,test/IMG_8390.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,"test/34-(10)-sk1609(4)-위더트랜드(대행,카렌sk)7.12-06-924A0175.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,test/t4508k07-t4508k07-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,test/laskdmci_01 (8570).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,test/RexGirl_003_03.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,"test/20191014(중국,샘플)-t3473k9a(3)-바비제이(샘플,트임폴라)1014얼굴컷-밝기조정 해주세요-IMG_2593.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,test/Mimo_167_img.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,test/DHP000481 (427).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,"test/20191227(중국,샘플)-bl2761k9c(2)-바비제이(샘플,로라bl)1227얼굴컷-밝기보정해주세요-IMG_1569.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,test/2020_04 촬영원본-반-리-나스OK-3-(2184)-d12.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,test/dodre_168_47.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,test/t3307k97-t3307k97-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,test/bl2399k95-600_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,test/u_156688238969652000_378277816.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,test/pt5921k09-pt5921k09-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,test/완료-ASDFJ_1 (1708).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,test/2020_04 촬영원본-반-리-나스OK-3-(2736)-d12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,test/dodream_017_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,test/80426(대행)24-bl13-2080 (4550).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,test/158807570590949900_2108355386.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,test/pt5468c07-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,test/158071769334809000_1086502227.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,test/1103 신규작업-4-output-2-(412)-1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,test/u_156682350225919900_721452841.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,test/ops4162c9b-600_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,test/Patjwi_019_02.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,"test/20200528-중국-ops4741c05(2)-중국사입(샘플,6156#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2406.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,test/gjkrle_ (1110).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,test/u_156749530176493000_1983577178.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,test/pt5482k07-270_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,test/jk1647k94-jk1647k94-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,test/u_156698298640636400_2005279520.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,test/158581520796735400_2082882331.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,test/aq12 (182).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,test/aq12 (172).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,test/158589964347906800_2005860317.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,test/80426(대행)24-bl13-2080 (1451).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,test/2020_04 촬영원본-반-리-나스OK-1-(2200)-1.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,test/ops4430k03-ops4430k03-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,test/bl3254k06-270_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,test/pt4977k04-600_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,test/cd1015k06-cd1015k06-s_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,test/bl1465-bl1465-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,"test/20191018-에비뉴-bl2718k9a(2)-에비뉴(대행,퍼프소매BL)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08558.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,test/Floral-Avenue_030_01.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,"test/20200304(중국,샘플)-sh117k02(1)-지오(샘플,5213)0304얼굴살리기,뒷모습등살보정-밝기보정해주세요-IMG_3805.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,test/OZBRIDGE_013_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,test/t3180k95-t3180k95-s_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,test/laskdmci_01 (2187).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
