,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
5727,test/cocobenny_067_00_KJ_어반바지.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5728,test/158494226017476200_112840899.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5729,test/Dokae_1220_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5730,test/penny_373_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5731,test/2016-01-29 in calli 02 15306.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5732,test/157604234155430000_1257253066.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5733,test/PitAPat_002_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5734,"test/t2823k8b(3)-째즈(대행,G-CUT)12.6-1-DSC_0007.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5735,test/LEBROWN_010_41.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5736,test/Amaker_009_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5737,"test/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4008.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5738,"test/20190723-pt3871k97(4)엘투(대행,008)7.25-1-DHP01004.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5739,"test/20190610(중국,샘플)-t3217k96(4)-모노코드(샘플,커브티)0610얼굴컷-라이트룸-IMG_6714.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5740,"test/20190627-nb883k96(2)나비(대행,봉쥬르nb)6.27-1-DHP06126.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5741,test/158554739315839500_1088299959.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5742,"test/20191111-jk1999k9b(3)-톨라(샘플,울배색포켓)11.11-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08441.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5743,"test/20190723-jk1711k97(2)나비(대행,스미스jk)7.23-1-DHP09983.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5744,"test/없음-1526-1526-jk471(3)-블루샵(대행,투버튼JK) 4.4-2-IMG_5123.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5745,test/RexGirl_201_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5746,"test/20180207(대행)12-jk981(2)-셀럽(대행,초콜렛JK)2.12-1-IMG_8228.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5747,"test/2-2-7494-14988-2-2-20190125(대행)-pt3337k91(1)-엘투(대행,320)1.25-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_6345.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5748,"test/2-output-2-(10)-20190215(대행)-pt3397k92(3)-팰리스(대행,가이즈바지)2.15-2-DSC_6088.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5749,test/wer(1698).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5750,"test/20200117-pt4452k01(7)-우또리(대행,코코9부)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08918.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5751,test/LEBROWN_010_08.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5752,"test/20190829-jk1776k98(3)-옥타(대행,ST후드SPY)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP02368.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5753,"test/국내11.21(코트 혼용률 문의 후 할당 넘길것)-jk1443k8b(2)-MONO+(샘플,구름롱무스탕)11.22-메인컷으로해주세요-DSC_9951.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5754,"test/없음-424-424-output-k87pt2731(1)-엘투(대행,707)7.31-보정완료-DSC00020.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5755,"test/20191219(중국,샘플)-nt1809k9c(6)-더위너(샘플,APS반폴라)1219얼굴컷,소라컬러로메인작업해주세요-밝기보정해주세요-IMG_8578.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5756,test/Recipe_101_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5757,test/Lounge-Vera_144_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5758,test/Labelle_187_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5759,test/Lounge-Vera_153_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5760,test/2018-11-05 in calli 25220.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5761,test/MUN_895_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5762,test/20180309(대행)13-jk1004(7106)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5763,"test/20191219(중국,샘플)-nt1809k9c(6)-더위너(샘플,APS반폴라)1219얼굴컷,소라컬러로메인작업해주세요-밝기보정해주세요-IMG_8602.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5764,"test/20200107(중국,샘플)-t3635k01(5)-소소(샘플,푸딩U넥)0107얼굴컷,아이보리로메인작업해주세요-밝기보정해주세요-IMG_3774.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5765,test/2018-12-07 in calli 29808.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5766,test/LEBROWN_011_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5767,test/GAIRIN_019_00_JJ_B54울9부슬랙스.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5768,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-NB698C8C(1)-중국사입(이미지추가-소라모델메인으로 작업해주세요!)-안미정님-1-DSC_3863.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5769,test/pt5809k09-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5770,test/pt2568-pt2568-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5771,test/eve-star_020_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5772,"test/20190723-pt3867k97(1)투웨니식스(대행,p9400)7.25-1-DHP02387.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5773,test/1605237573155300_1 (1358)2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5774,"test/1-(9)-009-276-4,164-19,041-Forme_383_06.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5775,test/Amaker_016_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5776,test/Clair.A_100_13.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5777,"test/20191031-jk1965k9a(3)-팰리스(대행,사파리폭스패딩)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09743.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5778,test/20201116_235301_511코튼건빵통 (3color)-158346791085116600_2044013842.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5779,test/Mimo_136_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5780,test/Clair.A_100_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5781,"test/20191031-jk1965k9a(3)-팰리스(대행,사파리폭스패딩)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09667.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5782,"test/1-(9)-009-276-4,164-19,041-Forme_391_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5783,"test/20191031-jk1965k9a(3)-팰리스(대행,사파리폭스패딩)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09719.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5784,test/Forme_371_09_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5785,test/Forme_371_42.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5786,"test/20191031-jk1965k9a(3)-팰리스(대행,사파리폭스패딩)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09789.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5787,test/20201116_235301_511코튼건빵통 (3color)-158346790677569400_33591715.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5788,test/Tonenton_067_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5789,"test/20191031-jk1965k9a(3)-팰리스(대행,사파리폭스패딩)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09693.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5790,"test/1-(9)-003-270-965-2,132-TIARA_037_10.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5791,test/byhoney_054_13.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5792,test/jk1683k95-600_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5793,test/TROI_025_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5794,test/2020_04 촬영원본-반-리-나스OK-3-(2466)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5795,test/Tonenton_071_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5796,test/jk1683k95-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5797,test/gjkrle_ (13607).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5798,test/Wihtme_032_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5799,test/J.STUART_043_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5800,"test/없음-364-364--pt2460(5)-이안(샘플,핀턱마PT)모델컷교체-1-COB00641.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5801,test/REIGN_003_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5802,"test/없음-364-364--pt2460(5)-이안(샘플,핀턱마PT)모델컷교체-1-COB00607.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5803,test/2015-07-01 in calli-2 102944.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5804,test/20180309(대행)13-jk1004(4788)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5805,test/jk1696k96-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5806,test/688A2402.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5807,"test/20191029-vt289k9a(3)-투메이(대행,십오리쪼끼)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06877.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5808,test/20180309(대행)13-jk1004(4778)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5809,test/REIGN_003_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5810,test/t1955-t1955-s_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5811,test/jk1696k96-600_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5812,test/J.STUART_043_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5813,"test/1-(9)-005-272-2,351-7,514-FisrtGI_325_04.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5814,test/Blacknavy_206_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5815,test/IMG_1768.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5816,test/doorim_1144_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5817,test/LOUNGE-VERA_098_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5818,"test/1-(9)-005-272-2,351-7,514-FisrtGI_332_04.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5819,test/laskdmci_01 (2893).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5820,test/gjkrle_ (13597).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5821,"test/1-(9)-003-270-965-2,132-TIARA_058_04.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5822,"test/1-(9)-003-270-965-2,132-TIARA_059_01.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5823,test/t1955-t1955-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5824,test/2020_04 촬영원본-반-리-나스OK-3-(2446)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5825,"test/20191029-vt289k9a(3)-투메이(대행,십오리쪼끼)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06825.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5826,test/2015-07-01 in calli-2 102864.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5827,test/IMG_1789.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5828,test/byhoney_017_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5829,test/byhoney_054_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5830,test/REIGN_010_21.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5831,test/pt5264k06-pt5264k06-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5832,test/Tiwana_046_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5833,test/laskdmci_01 (2903).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5834,test/t1954-t1954-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5835,test/Tonenton_071_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5836,test/2020_04 촬영원본-반-리-나스OK-1-(1043)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5837,test/nt1411k95-nt1411k95-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5838,test/Lounge-Vera_096_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5839,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1505).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5840,test/gjkrle_ (13237).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5841,test/jk1690c96-270_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5842,test/688A0709.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5843,test/set936k08-600_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5844,test/Blacknavy_206_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5845,test/byhoney_017_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5846,"test/1-(9)-005-272-2,351-7,514-FisrtGI_325_16.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5847,test/TROI_025_79.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5848,test/2020_04 촬영원본-반-리-나스OK-3-(2456)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5849,test/jk1690c96-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5850,"test/1-(9)-003-270-965-2,132-TIARA_059_11.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5851,test/LOUNGE-VERA_098_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5852,test/2020_04 촬영원본-반-리-나스OK-1-(1053)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5853,test/Labelle_087_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5854,test/Topgirl_002_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5855,test/RexGirl_025_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5856,test/pt3698k95-pt3698k95-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5857,test/pt3697k95-pt3697k95-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5858,test/20180309(대행)13-jk1004(4798)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5859,"test/없음-364-364--pt2460(5)-이안(샘플,핀턱마PT)모델컷교체-1-COB00581.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5860,test/Tonenton_076_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5861,test/2014-10-17 in calli 65439.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5862,test/Tonenton_098_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5863,test/1-(9)-004-271-3031-5163-TOP_054_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5864,"test/20191220(중국,샘플)-jk2106k9c(3)-오마이갓(샘플,스위티코트)1220얼굴컷,블랙컬러메인으로작업해주세요-밝기보정해주세요-IMG_3505.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5865,test/GAIRIN_017_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5866,test/GAIRIN_016_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5867,test/159903495463331200_1166013735.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5868,test/J.STUART_097_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5869,"test/jk1425k8b(3)-멘토(대행,다이아후드패딩)11.20-얼굴 잘라주시고 입술 다문컷은 입술 살려서 잘라주세여-DSC05537.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5870,test/2014-10-17 in calli 65713.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5871,test/2014-10-17 in calli 65611.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5872,"test/t4982k09-바비제이(셀린긴팔,시크)0911얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-밝기보정해주세여-IMG_2102.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5873,test/HONGSTAR_019_36.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5874,"test/jk1425k8b(3)-멘토(대행,다이아후드패딩)11.20-얼굴 잘라주시고 입술 다문컷은 입술 살려서 잘라주세여-DSC05517.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5875,test/688A2951.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5876,test/Lounge-Vera_185_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5877,test/chaplin_430_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5878,"test/jk1425k8b(3)-멘토(대행,다이아후드패딩)11.20-얼굴 잘라주시고 입술 다문컷은 입술 살려서 잘라주세여-DSC05573.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5879,test/2017-11-29 in calli 114693.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5880,test/2018-06-08 in calli 5307.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5881,test/160009262522312700_1152200331.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5882,test/20201117_235157_마리배기팬츠-159973872861281400_549997742.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5883,test/20201117_235153_핀탁팬츠-159973326695428700_454811107.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5884,"test/20191017(중국,샘플)-nt1629k9a(6)-띵똥(샘플,울니트)1017얼굴컷-밝기보정해주세여-IMG_1342.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5885,test/Dokae_921_54.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5886,test/t4709k08-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5887,"test/vt032(3)-블루샵(대행,더블롱베스트) 4.4-3-IMG_6503.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5888,test/jj_326_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5889,test/nt1363k93-nt1363k93-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5890,test/pt4817k04-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5891,test/2014-10-17 in calli 65658.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5892,test/Blondie_024_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5893,test/u_157016252012487200_294295395.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5894,test/Tonenton_082_00_MR_로렌BL.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5895,test/u_155237510294540000_457322392.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5896,test/2019--05-24 by sw.Jang202730.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5897,test/pt5933k09-pt5933k09-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5898,test/Tirang_039_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
