,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
6354,"test/020-287(1)-874-40,000-byhoney_007_03.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6355,test/jk2010k9b-jk2010k9b-s_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6356,test/u_155566628990789600_2000266382.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6357,test/Dokae_1150_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6358,test/1 (26748).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6359,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (274).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,"test/20191002-lg092k9a(3)-조이(대행,슈프림)10.4-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04468.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6361,test/IMG_4842.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6362,test/jowon_010_imgs.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6363,test/t5278k0a-t5278k0a-s_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6364,test/Tiwana_048_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6365,test/pt3383k92-pt3383k92-s_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6366,test/pt4842k04_s_8.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6367,test/pt4577k02-pt4577k02-s_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6368,test/pt5242k06-pt5242k06-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6369,test/t4673k08-s_7.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6370,"test/20200220(중국,샘플)-t3758k02(3)-꼼사(샘플,어치브맨투맨)0220얼굴컷-밝기보정-IMG_9489.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6371,test/MUN_944_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6372,"test/20200220(중국,샘플)-t3758k02(3)-꼼사(샘플,어치브맨투맨)0220얼굴컷-밝기보정-IMG_9419.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6373,test/t4762k08-270_2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6374,test/PURPLE_116_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6375,"test/20190321(대행)-할당-혜원촬영-jk1621k93(2)-팝콘(대행,집업)-05-DSC07387.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6376,test/bqwertf-(1294).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6377,"test/20190524(대행)-pt3711k95(1)투웨니식스(대행,p8465소라)-1-DHP02162.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378,"test/ops5347k09(3)-루리(샘플,물결원피스,린다샵)0911얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업-9 린다샵-IMG_6682.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6379,test/159179899126977900_1544000528.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380,"test/없음-3420-3420-ops1826(2)-송(대행,양기모빅오프OPS) 11.2-05-1-XK9G1200.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6381,"test/017-284-6,736-31,608---여기까지-PinkSpoon_304_13.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6382,test/Isc_027_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6383,"test/017-284-6,736-31,608---여기까지-PinkSpoon_195_20.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6384,test/Barcode_130_08.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6385,test/1 (26934).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6386,test/Forme_303_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6387,"test/4-반삭완료-20190130(샘플)-국내0125-할당-ops3220k91(4)-소소(샘플,언발프릴ops)01.28-1-IMG_7583.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6388,"test/2019_01-1-20190109(중국,샘플)-국내01.08-할당-t2894k91(3)-원포인트(샘플,썸온MTM)01.09-1-IMG_7117.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6389,test/u_154709377596540000_1601841689.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6390,test/Dokae_1149_51.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6391,test/1 (28286).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6392,test/Tdkfjdlkj_1 (1155).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393,test/t5269k0a-t5269k0a-s_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6394,test/20200922sfd-1 (2947).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6395,"test/017-284-6,736-31,608---여기까지-PinkSpoon_176_18.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6396,test/2017-01-23 in calli 70263.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6397,"test/20180116(대행)16-set379(2)-송(대행,레이어드후드치마SET)1.19-그레이(메인)-IMG_5772.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6398,"test/20191107-ops4167b9b(2)-썬(대행,단가라후드롱)11.08-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07725.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6399,"test/20200220(중국,샘플)-t3758k02(3)-꼼사(샘플,어치브맨투맨)0220얼굴컷-밝기보정-IMG_9469.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6400,test/20201117_234348_519요술포켓바지-159905085155422200_951393596.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6401,test/MAYONE_003_08.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6402,test/6sk1938-1 (2512).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6403,test/Grey_cph_123_22.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6404,test/16030757-1 (239).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6405,test/1 (28337).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6406,"test/20191108-pt4229k9b(1)-세븐스타(대행,1083)11.08-★재촬영★얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03380.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6407,test/pt3733c95-s2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6408,test/k86sk1938-1 (6760).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6409,test/Blondie_031_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6410,test/erum_02347.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6411,test/u_155236704481557500_1293848862.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6412,test/u_157293278894602600_1143729157.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6413,test/160086682981502900_441043.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6414,"test/없음-5000-5000-t2165(3)-아베크제이(대행,끈MTM)11.14-12-IMG_3841.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6415,test/set351-set351-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6416,test/Tank_346_00_L_베어박스T.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6417,test/u_155417913564395600_625441072.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6418,test/u_156627909858973000_1568481846.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419,test/MUN_944_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,test/Viv_089_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6421,test/t4257k06-t4257k06-s_3.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6422,test/u_155842461311898700_1118332358.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6423,test/158815071493221400_413397209.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6424,test/Barcode_114_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6425,test/u_156100589437492800_1574669942.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6426,test/THE-HARU_038_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6427,"test/2차-20180105(대행)21-sk1777(3)-팝콘(대행,쭈리시보리SK)1.9-04-IMG_0444.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6428,test/1 (24726).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6429,test/IMG_9485.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430,test/Tirang_022_39.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6431,test/k87ops2718-k87ops2718-s_21.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6432,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3571).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6433,"test/t2207(3)-송(대행,팝후드박스T)12.15-오렌지(메인)-IMG_9593.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6434,"test/t2207(3)-송(대행,팝후드박스T)12.15-화이트-IMG_9453.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6435,test/wqer(1173).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6436,test/pt3557c94-s_2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6437,test/u_157197374711413800_303961859.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438,test/20201118_000558_기모배색조거-160431083928347299_132356846.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439,"test/017-284-6,736-31,608---여기까지-PinkSpoon_169_10.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6440,test/u_157112144170140300_1509409392.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,test/u_156333211411192300_1848906692.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,test/erum_02003.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,test/1 (27996).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,test/id_778_09.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,test/id_781_08.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,test/159677114895985800_1753721274.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,test/pt3393k92-pt3393k92-s_14.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,"test/20191015(중국,샘플)-sh050k9a(3)-팀아찌(샘플,714마르블로)1015얼굴컷-밝기보정해주세여-IMG_7573.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449,test/2015-06-05 in calli 98855.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,test/u_155677843823387100_1834464729.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,"test/20180525(대행)24-pt2564(1)-판도라(대행,마블1)5.29-1-DSC00908.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452,test/ops4370k02-ops4370k02-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453,test/nt1359k93-nt1359k93-s_2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454,"test/28-(10)-pt1845(3)-송(대행,기본숏pt)7.25-06-924A7100.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,test/u_156749607129065900_1628357300.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,"test/20190510(대행)-할당-pt3651k95(1)투웨니식스(대행,P9375)5.10-1-DSC00067.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,test/160067196269044800_1090164921.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,test/fjfcjlwsefkj_3 (2705).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,test/mercy_063_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,test/Labelle_188_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461,test/pt3382k92-pt3382k92-s_9.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6462,test/t4722k08-s_6.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6463,"test/20191002-lg092k9a(3)-조이(대행,슈프림)10.4-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04532.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,test/20180228(중국)-샘플-bIMG_0994 (3673).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465,test/u_157120540169239400_1641112420.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466,test/TimelessW_087_09.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467,test/wqer(1193).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468,test/Barcode_128_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469,"test/20190311(대행)-할당-ops3342k93(4)-오즈브릿지(샘플,슈가라운드반팔원피스)3.7-모든파일에 제품컷,행거컷,디테일컷 라벨지우지 마세용-DSC03825.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,test/k87jk1087-k87jk1087-s_9.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6471,test/pt5394k07-pt5394k07-s_4.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6472,test/t2137-t2137-s_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6473,test/pt5850k09-pt5850k09-s_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474,test/Dokae_1163_50.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6475,test/byhoney_066_06.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476,"test/jk1531k91(2)-메리골드(대행,프라다케이프롱JP)1.17-얼굴잘라주세여-DSC_4906.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6477,test/u_156749610467127300_1210263469.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,"test/017-284-6,736-31,608---여기까지-PinkSpoon_183_06.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6479,test/u_155739367866026399_1446299249.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,"test/20200117(중국,샘플)-pt4451k01(5)-웁스(샘플,S줄바지)0117얼굴컷-밝기보정-IMG_2889.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,test/t4763k08-s_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,test/MAYJ_088_18.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,"test/ops5347k09(3)-루리(샘플,물결원피스,린다샵)0911얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업-9 린다샵-IMG_6810.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6484,test/Tdkfjdlkj_1 (1457).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6485,test/cd883k02-s_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6486,test/1 (23688).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487,test/ops5159k07-ops5159k07-s_7.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488,test/Barcode_136_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489,test/5-def_123 (2238).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6490,"test/017-284-6,736-31,608---여기까지-PinkSpoon_222_14.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491,test/k87lg027-k87lg027-s_22.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492,test/팬츠-2-157414040-01 (3355).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493,"test/20191107(중국,샘플)-pt4212k9b(1)-슈퍼비(샘플,1564)1107얼굴컷-라이트룸-IMG_0522.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,test/Dokae_1150_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6495,test/Tank_322_50.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6496,test/GramMeterGroove_126_44.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497,test/banhana_207_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498,test/IMG_9999_1178.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499,"test/20200220(중국,샘플)-t3758k02(3)-꼼사(샘플,어치브맨투맨)0220얼굴컷-밝기보정-IMG_9335.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6500,test/Oreore_012_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501,"test/20190321(대행)-할당-혜원촬영-jk1621k93(2)-팝콘(대행,집업)-05-DSC07463.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,test/Isc_006_05.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,test/gjkrle_ (3372).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,test/t4767k08-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,test/Tirang_009_37.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,"test/20181106(대행)-pt3139k8b(1)-투웨니식스(대행,9262)11.9-제품컷 피팅색상에 맞춰서 살짝 밝게 해주세요(자수 잘보이게)-DSC_4758.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,test/u_157016535182028400_1733840274.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,test/20201116_233743_찰랑통바지-157838463582755200_744195109.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,test/Barcode_141_07.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,test/16030757-1 (858).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,"test/20191128-jk2058k9b(2)-어반943(대행,밥미키프리미엄덕다운롱패딩)11.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08858.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,test/122-122-set1029k0a-set1029k0a-s_8.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,test/t3687k01-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,test/16030757-1 (2420).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,"test/2019_01-1-20190109(중국,샘플)-국내01.08-할당-t2893k91(3)-원포인트(샘플,샐러드MTM)01.09-2-IMG_7800.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,test/20200929-1 (789).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,"test/20191001(중국,샘플)-pt4098k99(3)-마루(샘플,코듀P)1001얼굴컷-밝게보정해주세여-IMG_4013.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,test/1 (35018).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,test/id_533_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,"test/t2210(2)-송(대행,야에즈후드)12.19-카키-IMG_2429.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,test/Tiwana_053_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,test/1107-14428-14428 (2-1)-20200129-1 (603).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,test/id_533_00_G_504JP021.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,test/Viv_070_15.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,test/2017-10-10 in calli 105580.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,"test/20190527(대행)-pt3721k95(1)투웨니식스(대행,p8466)-1-DHP02942.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,test/t4630k08-t4630k08-s_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,test/u_157293289627791700_1132898695.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,test/158494671324688800_162568310.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,"test/없음-1491-1491-T1818(3)-째즈(대행,리본진주l)4.13-8-IMG_4947.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,test/MAYJ_101_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
